0.23698483407497406,0.8102554678916931,5.84913664170017e-07,0.297794908285141,0.7434354424476624,-0.028642047196626663,0.32409411668777466,0.6399605870246887,-0.038297250866889954,0.27686870098114014,0.5594348907470703,-0.048404354602098465,0.21739444136619568,0.5636918544769287,-0.05682019889354706,0.2973921000957489,0.49894288182258606,-0.015424426645040512,0.31681036949157715,0.38481026887893677,-0.0335785448551178,0.3283735513687134,0.31870967149734497,-0.04829760268330574,0.3335740566253662,0.2575690746307373,-0.05983327701687813,0.24438154697418213,0.4971257150173187,-0.02097477950155735,0.2364993393421173,0.37344449758529663,-0.044654034078121185,0.2271965593099594,0.2945840060710907,-0.06290638446807861,0.21629509329795837,0.2225985825061798,-0.07452115416526794,0.20229893922805786,0.5276895761489868,-0.02938678301870823,0.19362768530845642,0.4458709955215454,-0.0651596412062645,0.21950972080230713,0.5200628638267517,-0.066319040954113,0.23427967727184296,0.579502284526825,-0.05568905919790268,0.16675341129302979,0.5820605158805847,-0.04034177586436272,0.16153870522975922,0.5055112838745117,-0.0650898739695549,0.19127723574638367,0.5452627539634705,-0.055717527866363525,0.2115270048379898,0.593878448009491,-0.0417354516685009,V
0.2420416921377182,0.8066208362579346,5.99867348682892e-07,0.30199262499809265,0.7398536801338196,-0.026714997366070747,0.3272155523300171,0.6347079873085022,-0.03685123100876808,0.27824559807777405,0.5602531433105469,-0.048357121646404266,0.21950672566890717,0.5655585527420044,-0.05888620391488075,0.2962544560432434,0.4968964755535126,-0.015067505650222301,0.31581562757492065,0.3846814036369324,-0.0336022786796093,0.3274027407169342,0.31827986240386963,-0.04860048368573189,0.33288300037384033,0.2586718499660492,-0.060425300151109695,0.24335837364196777,0.49413812160491943,-0.021828927099704742,0.23336322605609894,0.3683181405067444,-0.044757481664419174,0.22564204037189484,0.2897208333015442,-0.06186220422387123,0.21584951877593994,0.22056633234024048,-0.07277165353298187,0.2019331306219101,0.5259078145027161,-0.03135542944073677,0.1920938640832901,0.43696868419647217,-0.06663142144680023,0.2189265638589859,0.5046774744987488,-0.06765177100896835,0.2341800332069397,0.5638346672058105,-0.05757014453411102,0.16741696000099182,0.5818370580673218,-0.04328728839755058,0.16275162994861603,0.5058711767196655,-0.06969614326953888,0.19272996485233307,0.5418070554733276,-0.061864472925662994,0.2137984335422516,0.5894434452056885,-0.04899240657687187,V
0.24312381446361542,0.810815691947937,5.982421384942427e-07,0.30135488510131836,0.7483682036399841,-0.030629361048340797,0.3283044695854187,0.6388877630233765,-0.041917964816093445,0.28114962577819824,0.5694258809089661,-0.054483380168676376,0.2231210172176361,0.5655554533004761,-0.06584949791431427,0.29758042097091675,0.49697208404541016,-0.013877354562282562,0.3156115412712097,0.3870573937892914,-0.034820619970560074,0.3258433938026428,0.3184536099433899,-0.05037564039230347,0.33167970180511475,0.25953683257102966,-0.06116436421871185,0.2456115335226059,0.4952767491340637,-0.019968343898653984,0.23431667685508728,0.3705725073814392,-0.04482655227184296,0.22667700052261353,0.2920101284980774,-0.062005024403333664,0.21643252670764923,0.2245805859565735,-0.07121521979570389,0.20375755429267883,0.5267307758331299,-0.030252564698457718,0.19594503939151764,0.4487936794757843,-0.0722532868385315,0.22460439801216125,0.515023410320282,-0.07856056094169617,0.23970629274845123,0.572830319404602,-0.06952061504125595,0.16790592670440674,0.581103503704071,-0.04295551776885986,0.16697145998477936,0.5096394419670105,-0.07483518123626709,0.19800002872943878,0.5470784902572632,-0.07094881683588028,0.2185467779636383,0.594275176525116,-0.05955379456281662,V
0.25513651967048645,0.8057084083557129,6.262881129259767e-07,0.3097272515296936,0.7449948787689209,-0.03120839223265648,0.33260905742645264,0.6432163119316101,-0.043428972363471985,0.2835884392261505,0.584221601486206,-0.056688688695430756,0.22669491171836853,0.5777808427810669,-0.0686531588435173,0.301537424325943,0.50213223695755,-0.016208136454224586,0.321039617061615,0.39354220032691956,-0.03875811770558357,0.33109399676322937,0.3258018493652344,-0.05450126901268959,0.33627909421920776,0.2682057321071625,-0.06448385864496231,0.25002747774124146,0.5021552443504333,-0.022097323089838028,0.23807522654533386,0.3759200870990753,-0.04853593930602074,0.2312585711479187,0.2977031469345093,-0.06568501144647598,0.22280201315879822,0.23290371894836426,-0.07409504055976868,0.20841822028160095,0.5342260599136353,-0.0322008840739727,0.20210422575473785,0.4641995429992676,-0.07571946084499359,0.23013320565223694,0.5315926671028137,-0.08121096342802048,0.24432216584682465,0.5880821943283081,-0.07076238095760345,0.1729709506034851,0.5885797142982483,-0.044590581208467484,0.1696004569530487,0.5193926095962524,-0.07622819393873215,0.20029112696647644,0.5591450929641724,-0.07001551985740662,0.2209683507680893,0.6065809726715088,-0.056571751832962036,V
0.24611912667751312,0.8039406538009644,6.247834676287312e-07,0.3031081557273865,0.7427883148193359,-0.03016570955514908,0.32847389578819275,0.6398561000823975,-0.04217628017067909,0.27953213453292847,0.5743622183799744,-0.05495639890432358,0.22163768112659454,0.5736473798751831,-0.06696313619613647,0.29761525988578796,0.5012246370315552,-0.0189364030957222,0.31801894307136536,0.3890119194984436,-0.039298638701438904,0.3273222744464874,0.32063573598861694,-0.054188407957553864,0.33103522658348083,0.26243844628334045,-0.0646103248000145,0.24481865763664246,0.4999934136867523,-0.024449439719319344,0.23461169004440308,0.37401124835014343,-0.048126786947250366,0.2276451140642166,0.2949836850166321,-0.06443757563829422,0.21803516149520874,0.22824838757514954,-0.07352523505687714,0.2027561217546463,0.5316718220710754,-0.03336061164736748,0.19568568468093872,0.4491026997566223,-0.07186301052570343,0.2222205251455307,0.513591468334198,-0.07549840211868286,0.2352173775434494,0.5719737410545349,-0.0658435970544815,0.16706955432891846,0.5866221785545349,-0.0446280874311924,0.16311031579971313,0.514922022819519,-0.07374516129493713,0.19325126707553864,0.5484793186187744,-0.06781848520040512,0.21404287219047546,0.5932713150978088,-0.05545090511441231,V
0.32153671979904175,0.8389551043510437,7.820873975106224e-07,0.3698326051235199,0.798499345779419,-0.054377127438783646,0.3877639174461365,0.7125822305679321,-0.07689255475997925,0.3213305175304413,0.6542298793792725,-0.09145589917898178,0.25731807947158813,0.615699291229248,-0.10628755390644073,0.3830561935901642,0.5585030317306519,-0.049372002482414246,0.4053551256656647,0.43440234661102295,-0.07255773991346359,0.4140690863132477,0.3577047884464264,-0.08994866162538528,0.4182773530483246,0.292305052280426,-0.1032254621386528,0.3287821412086487,0.549919843673706,-0.04184167459607124,0.3255409002304077,0.41388270258903503,-0.06126069277524948,0.3219893276691437,0.3346073031425476,-0.08280432224273682,0.3188181221485138,0.2722738981246948,-0.09761453419923782,0.286279559135437,0.5718356370925903,-0.03898053616285324,0.25647300481796265,0.4588726758956909,-0.06949925422668457,0.24275347590446472,0.38428547978401184,-0.10102619975805283,0.2326456904411316,0.3233957588672638,-0.12219493836164474,0.2530929446220398,0.6156139373779297,-0.03942159190773964,0.2403893768787384,0.5692436099052429,-0.076644666492939,0.2547885775566101,0.5925793647766113,-0.0937049463391304,0.2689822018146515,0.6206387877464294,-0.10228565335273743,W
0.32199549674987793,0.8401030898094177,7.440701779160008e-07,0.3707457184791565,0.7976551651954651,-0.049223434180021286,0.38911134004592896,0.7117721438407898,-0.06911469995975494,0.3228696584701538,0.6562055349349976,-0.08185195922851562,0.26105380058288574,0.6218942403793335,-0.09538034349679947,0.383279949426651,0.5601454377174377,-0.046653252094984055,0.4075316786766052,0.43576374650001526,-0.06857921928167343,0.41718974709510803,0.3584716320037842,-0.08456385880708694,0.4207828640937805,0.29277366399765015,-0.09663369506597519,0.3293114900588989,0.5518441796302795,-0.04133394733071327,0.32715582847595215,0.41609543561935425,-0.059568703174591064,0.32325854897499084,0.33743590116500854,-0.0796688050031662,0.3192562162876129,0.2752978205680847,-0.09329433739185333,0.2877005338668823,0.5733583569526672,-0.04007282480597496,0.25965356826782227,0.4608585238456726,-0.06941220909357071,0.2446422278881073,0.3848058879375458,-0.09985741227865219,0.23332661390304565,0.32113349437713623,-0.12040533870458603,0.2549879550933838,0.6163701415061951,-0.041693102568387985,0.24039539694786072,0.5697018504142761,-0.07755176723003387,0.2535725235939026,0.5946727991104126,-0.09289495646953583,0.26800939440727234,0.6245419383049011,-0.10025839507579803,W
0.3172915279865265,0.8347043991088867,7.647466304661066e-07,0.36755308508872986,0.7923229932785034,-0.05044124647974968,0.38731813430786133,0.7079253792762756,-0.0714532881975174,0.3255607783794403,0.6493779420852661,-0.08545277267694473,0.26652276515960693,0.6108059883117676,-0.10006985068321228,0.3838435411453247,0.5542089939117432,-0.046487949788570404,0.4082154929637909,0.43215006589889526,-0.06910253316164017,0.4177892208099365,0.3564608693122864,-0.0861925333738327,0.4219217598438263,0.29252275824546814,-0.09908872097730637,0.33044350147247314,0.544334352016449,-0.0409812331199646,0.3297000229358673,0.40973949432373047,-0.05960860475897789,0.3257293403148651,0.3314625918865204,-0.08092609792947769,0.322075754404068,0.2693081796169281,-0.09557148069143295,0.28765609860420227,0.5649182200431824,-0.03977345675230026,0.2597407400608063,0.4522523581981659,-0.06916835904121399,0.24616678059101105,0.3762865960597992,-0.10054243355989456,0.23653101921081543,0.31366074085235596,-0.12178850173950195,0.2525676488876343,0.6081387400627136,-0.04161667823791504,0.23904722929000854,0.5620615482330322,-0.07749837636947632,0.2536638081073761,0.5850992202758789,-0.09385095536708832,0.2691599428653717,0.614031970500946,-0.10198531299829483,W
0.3144163489341736,0.8313932418823242,7.288402912308811e-07,0.3635544776916504,0.7906695008277893,-0.05022332817316055,0.38354727625846863,0.704608142375946,-0.07011006772518158,0.32215186953544617,0.6445804238319397,-0.08301515132188797,0.26454776525497437,0.6065719127655029,-0.0961882695555687,0.38086867332458496,0.5504923462867737,-0.04429289698600769,0.40507254004478455,0.42760634422302246,-0.0665697306394577,0.41518262028694153,0.3529435396194458,-0.08334071934223175,0.41983968019485474,0.289327472448349,-0.09595955163240433,0.3281664550304413,0.5404528379440308,-0.03860021382570267,0.3281518816947937,0.4055062532424927,-0.05717627704143524,0.3245944678783417,0.32694709300994873,-0.07785563915967941,0.32036837935447693,0.264931857585907,-0.09180856496095657,0.28646764159202576,0.5609383583068848,-0.03747820481657982,0.2616846561431885,0.4488964080810547,-0.06631170213222504,0.24864621460437775,0.3738558888435364,-0.09627145528793335,0.2386944591999054,0.3112250864505768,-0.11626072973012924,0.2529022991657257,0.6035601496696472,-0.0395849384367466,0.23955082893371582,0.5569676756858826,-0.07400472462177277,0.24947863817214966,0.5776220560073853,-0.08929813653230667,0.25966063141822815,0.6025506854057312,-0.09683956205844879,W
0.31849509477615356,0.8271610736846924,7.283949798875256e-07,0.3676240146160126,0.7826775312423706,-0.04781807214021683,0.3855188190937042,0.694095253944397,-0.06616827100515366,0.32176080346107483,0.6349550485610962,-0.07780260592699051,0.2625938653945923,0.5990532040596008,-0.08980071544647217,0.38388365507125854,0.5429670214653015,-0.039791252464056015,0.40675798058509827,0.42060643434524536,-0.060332633554935455,0.4168129563331604,0.34634220600128174,-0.07629410177469254,0.4205147325992584,0.28251913189888,-0.08857335895299911,0.3309062421321869,0.5337098240852356,-0.035063453018665314,0.33054494857788086,0.4017164707183838,-0.05170813575387001,0.3259035646915436,0.3241055905818939,-0.07194530963897705,0.32082056999206543,0.2611771821975708,-0.08594361692667007,0.28864428400993347,0.5548365712165833,-0.03488883748650551,0.26495081186294556,0.44431859254837036,-0.06330858170986176,0.2509058117866516,0.36887475848197937,-0.0945516899228096,0.2393452227115631,0.3051178455352783,-0.11567489802837372,0.25448012351989746,0.597998321056366,-0.03764761984348297,0.2434423267841339,0.5533413887023926,-0.07306457310914993,0.25485315918922424,0.5776034593582153,-0.08933822065591812,0.2663141191005707,0.6055626273155212,-0.097498320043087,W
0.3191477060317993,0.8250296115875244,6.859445420559496e-07,0.3698917627334595,0.7812214493751526,-0.043976638466119766,0.3919364809989929,0.6941809058189392,-0.060326941311359406,0.3362142741680145,0.6333534717559814,-0.07120008766651154,0.2817249596118927,0.5955608487129211,-0.08234598487615585,0.3893786668777466,0.5399529933929443,-0.03195507451891899,0.4122973084449768,0.41892388463020325,-0.051290370523929596,0.42289969325065613,0.3454572558403015,-0.06746658682823181,0.42674005031585693,0.28206321597099304,-0.07995107024908066,0.337173193693161,0.5308769941329956,-0.02906663343310356,0.33922362327575684,0.3985639810562134,-0.04438279569149017,0.33607909083366394,0.3207026720046997,-0.0641959086060524,0.33143654465675354,0.258073627948761,-0.07814209908246994,0.2940885126590729,0.5515204071998596,-0.030928675085306168,0.2796470522880554,0.4402325749397278,-0.057667721062898636,0.2713130712509155,0.36572110652923584,-0.08722507208585739,0.2627367675304413,0.3036050498485565,-0.10734935104846954,0.2586238980293274,0.5938823819160461,-0.03569238260388374,0.2550795078277588,0.5459047555923462,-0.06893740594387054,0.2652169167995453,0.571069598197937,-0.08273667842149734,0.2729249894618988,0.6016537547111511,-0.08927266299724579,W
0.32346099615097046,0.8318397998809814,5.671250846717157e-07,0.37372025847435,0.7781954407691956,-0.03703683614730835,0.40044790506362915,0.6852596402168274,-0.046518437564373016,0.3492352366447449,0.6190474033355713,-0.04995519667863846,0.29347652196884155,0.596089780330658,-0.0534573458135128,0.3860049843788147,0.5405888557434082,-0.02511385641992092,0.4099859595298767,0.4201328754425049,-0.03777250647544861,0.41964608430862427,0.35141128301620483,-0.04952619597315788,0.4229503273963928,0.2890864610671997,-0.05893893912434578,0.3353673219680786,0.5301401019096375,-0.024270297959446907,0.3410281240940094,0.39966881275177,-0.032926954329013824,0.3392799496650696,0.3220194876194,-0.04676567018032074,0.3354533612728119,0.2545963525772095,-0.056356750428676605,0.29377156496047974,0.5486884713172913,-0.027305440977215767,0.2845437228679657,0.43304187059402466,-0.048839543014764786,0.2841394543647766,0.35658541321754456,-0.07156015932559967,0.2828141450881958,0.28586074709892273,-0.0863768607378006,0.2590792179107666,0.5943551659584045,-0.03285753354430199,0.24997910857200623,0.526359498500824,-0.05728278309106827,0.26695677638053894,0.5546077489852905,-0.059741463512182236,0.2814575135707855,0.5978826284408569,-0.05813763290643692,W
0.30849456787109375,0.8446675539016724,5.25752682278835e-07,0.36982449889183044,0.7767452001571655,-0.040122248232364655,0.3932080566883087,0.7030631303787231,-0.04041397199034691,0.34739378094673157,0.6230484843254089,-0.030601734295487404,0.29024091362953186,0.5984886288642883,-0.01624990627169609,0.3823719918727875,0.5564181208610535,-0.02054654061794281,0.4078211188316345,0.42227619886398315,-0.03566630557179451,0.41687583923339844,0.3549208641052246,-0.0449451208114624,0.4207925796508789,0.29704609513282776,-0.04914088174700737,0.33336055278778076,0.5471022129058838,-0.01367029920220375,0.34189724922180176,0.40499749779701233,-0.03379159793257713,0.3443116247653961,0.3284038007259369,-0.044947363436222076,0.34663164615631104,0.26782092452049255,-0.04555406793951988,0.29554814100265503,0.5666994452476501,-0.012258173897862434,0.2871163785457611,0.45463117957115173,-0.03786754235625267,0.2916857898235321,0.38141193985939026,-0.05418681353330612,0.29814404249191284,0.3023376166820526,-0.057119037955999374,0.26178690791130066,0.6299620270729065,-0.013546973466873169,0.25928568840026855,0.54256272315979,-0.017461474984884262,0.27158963680267334,0.5474730134010315,-0.0029417560435831547,0.2811306118965149,0.5843762159347534,0.01105908676981926,W
